날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,102500,104000,101500,101500,56343,-0.975609756097561
2021-09-02,101500,102000,99800,99800,36648,-1.6748768472906401
2021-09-03,100500,101500,100000,101500,25173,1.7034068136272544
2021-09-06,102000,102000,100500,101500,27115,0.0
2021-09-07,101500,101500,100000,101000,21389,-0.49261083743842365
2021-09-08,100000,101500,100000,101000,28447,0.0
2021-09-09,101000,101000,99400,99800,40368,-1.188118811881188
2021-09-10,99800,100000,98400,100000,29678,0.2004008016032064
2021-09-13,100000,100500,99500,100500,25698,0.5
2021-09-14,100000,102000,100000,101000,31789,0.4975124378109453
2021-09-15,100500,102500,100000,102500,45325,1.4851485148514851
2021-09-16,103000,103500,101000,102500,44514,0.0
2021-09-17,102500,102500,99600,99600,65064,-2.829268292682927
2021-09-23,98700,100500,98700,100000,40618,0.4016064257028112
2021-09-24,100000,100500,99400,99500,24232,-0.5
2021-09-27,99500,99500,98900,99500,33266,0.0
2021-09-28,99500,99600,98500,98700,28546,-0.8040201005025126
2021-09-29,97100,97900,96600,97200,49007,-1.5197568389057752
2021-09-30,97200,97400,96200,96500,41907,-0.720164609053498
