날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,17250,17450,17150,17350,741,0.2890173410404624
2022-06-03,17200,17450,17200,17400,1000,0.2881844380403458
2022-06-07,17350,17350,16750,16850,4403,-3.1609195402298855
2022-06-08,16950,17350,16950,17150,218,1.7804154302670623
2022-06-09,17000,17300,17000,17000,30,-0.8746355685131195
2022-06-10,16950,17200,16500,17100,3614,0.5882352941176471
2022-06-13,17000,17000,15450,15850,1161,-7.309941520467836
2022-06-14,15900,16600,15650,16050,907,1.2618296529968454
2022-06-15,16150,16400,15850,16200,219,0.9345794392523363
2022-06-16,16300,16350,15300,15300,3354,-5.555555555555555
2022-06-17,15050,15800,14650,15750,2533,2.941176470588235
2022-06-20,15750,15750,15000,15250,825,-3.1746031746031744
2022-06-21,15300,15800,14800,15500,421,1.639344262295082
2022-06-22,15150,15550,14800,14800,1833,-4.516129032258064
2022-06-23,14900,14950,14450,14700,539,-0.6756756756756757
2022-06-24,15000,15450,14400,14900,2190,1.3605442176870748
2022-06-27,15600,15600,15000,15250,91,2.348993288590604
2022-06-28,15200,15400,15200,15300,61,0.32786885245901637
2022-06-29,15400,15400,15400,15400,7,0.6535947712418301
2022-06-30,15550,15550,15200,15550,15,0.974025974025974
