날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,60000,61800,60000,61500,24775,1.4851485148514851
2017-01-03,62000,63900,61400,62800,155502,2.113821138211382
2017-01-04,62500,63600,61500,62600,94676,-0.3184713375796179
2017-01-05,62500,62900,61300,62600,53720,0.0
2017-01-06,63200,63200,61700,61800,49093,-1.2779552715654952
2017-01-09,61400,61800,59900,60400,63244,-2.26537216828479
2017-01-10,60000,61200,59900,61000,39850,0.9933774834437087
2017-01-11,60600,61000,59700,59700,64648,-2.1311475409836063
2017-01-12,59600,60300,58400,60200,53418,0.8375209380234505
2017-01-13,60300,60600,59400,59700,35798,-0.8305647840531563
2017-01-16,59700,60400,59400,59900,29388,0.33500837520938026
2017-01-17,60200,61200,59400,60200,52910,0.5008347245409015
2017-01-18,60700,64900,60300,64000,135001,6.312292358803987
2017-01-19,64000,66900,64000,65900,135352,2.96875
2017-01-20,65400,66600,64500,65600,32811,-0.4552352048558422
2017-01-23,65600,66300,64700,65000,33555,-0.9146341463414633
2017-01-24,64200,65000,62600,64000,41801,-1.5384615384615385
2017-01-25,64800,64800,61900,62100,39939,-2.96875
2017-01-26,62600,62600,60500,61300,42166,-1.288244766505636
2017-01-31,61300,61400,59900,60400,25284,-1.468189233278956
