날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,13050,13300,13050,13200,159802,0.38022813688212925
2022-01-04,13200,13300,13050,13250,147630,0.3787878787878788
2022-01-05,13100,13150,12950,13050,199409,-1.509433962264151
2022-01-06,12900,13150,12900,13000,141095,-0.38314176245210724
2022-01-07,13000,13300,12900,13250,144390,1.9230769230769231
2022-01-10,13200,13300,13000,13250,151793,0.0
2022-01-11,13100,13300,13000,13050,129353,-1.509433962264151
2022-01-12,13100,13350,13100,13250,142070,1.532567049808429
2022-01-13,13200,13900,13200,13850,472428,4.528301886792453
2022-01-14,13900,14050,13650,13750,362597,-0.7220216606498195
2022-01-17,13700,13850,13350,13500,274506,-1.8181818181818181
2022-01-18,13500,13700,13200,13300,176138,-1.4814814814814816
2022-01-19,13300,13450,13100,13200,132965,-0.7518796992481203
2022-01-20,13150,13650,13150,13450,142867,1.893939393939394
2022-01-21,13300,13700,13200,13500,175700,0.37174721189591076
2022-01-24,13500,13600,13150,13150,189696,-2.5925925925925926
2022-01-25,13150,13250,12600,12650,328644,-3.802281368821293
2022-01-26,12600,13200,12600,13050,332496,3.1620553359683794
2022-01-27,13150,13150,12400,12400,326764,-4.980842911877394
2022-01-28,12400,13350,12400,13250,287409,6.854838709677419
