날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,9775,9971,9766,9923,2929897,3.2570239334027056
2017-10-11,9873,9971,9824,9874,1769869,-0.49380227753703515
2017-10-12,9971,10411,9922,10314,6041312,4.456147457970427
2017-10-13,10313,10606,10264,10460,3757467,1.4155516773317822
2017-10-16,10655,10802,10411,10558,3437449,0.9369024856596557
2017-10-17,10606,10655,10460,10656,1970474,0.9282060996400834
2017-10-18,10606,10655,10167,10216,3455422,-4.129129129129129
2017-10-19,10362,10558,10215,10216,2714935,0.0
2017-10-20,10069,10264,10020,10118,3807975,-0.9592795614722005
2017-10-23,10215,10362,10069,10118,2038468,0.0
2017-10-24,10069,10167,9922,9923,2136937,-1.927258351452856
2017-10-25,10069,10069,9922,10069,2335698,1.4713292351103497
2017-10-26,10020,10069,9746,9766,3761736,-3.0092362697388024
2017-10-27,9824,9971,9775,9923,2747514,1.6076182674585295
2017-10-30,10069,10118,9775,9825,2979603,-0.9876045550740703
2017-10-31,9775,10020,9727,9923,3389938,0.9974554707379134
