날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,2865,2869,2856,2866,8661,0.0
2023-02-02,2864,2951,2856,2914,54786,1.6748080949057922
2023-02-03,2912,2946,2903,2909,16523,-0.17158544955387783
2023-02-06,2952,2952,2890,2905,18659,-0.13750429700928155
2023-02-07,2903,2913,2884,2914,18296,0.3098106712564544
2023-02-08,2941,3041,2903,2938,69398,0.8236101578586137
2023-02-09,2937,3042,2937,3043,92781,3.573859768550034
2023-02-10,3056,3085,3013,3048,52717,0.1643115346697338
2023-02-13,3047,3056,2908,3048,47828,0.0
2023-02-14,3046,3066,3003,3028,33987,-0.6561679790026247
2023-02-15,3037,3037,2995,3005,39474,-0.7595772787318362
2023-02-16,2970,3041,2970,3028,21597,0.7653910149750416
2023-02-17,3037,3051,2999,3043,32249,0.4953764861294584
2023-02-20,3046,3094,3028,3086,31682,1.4130791981597108
2023-02-21,3184,3184,3028,3028,51151,-1.8794556059624108
2023-02-22,2994,3036,2979,3023,22979,-0.16512549537648613
2023-02-23,3000,3061,2995,3005,29777,-0.5954349983460139
2023-02-24,3004,3004,2923,2957,68115,-1.5973377703826956
2023-02-27,2956,3222,2894,2914,314930,-1.4541765302671628
2023-02-28,2913,2999,2908,2976,51524,2.127659574468085
