날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2965,2995,2960,2990,40172,1.0135135135135136
2023-11-02,3005,3055,3005,3055,67444,2.1739130434782608
2023-11-03,3050,3070,3015,3065,87145,0.32733224222585927
2023-11-06,3070,3095,3065,3095,71920,0.9787928221859705
2023-11-07,3100,3100,3040,3065,60170,-0.9693053311793215
2023-11-08,3065,3085,3035,3045,34629,-0.6525285481239804
2023-11-09,3070,3070,3025,3050,24499,0.16420361247947454
2023-11-10,3020,3040,2980,3035,38238,-0.49180327868852464
2023-11-13,3035,3055,2990,3000,55753,-1.1532125205930808
2023-11-14,2990,3045,2990,3045,50168,1.5
2023-11-15,3065,3130,3050,3110,151999,2.134646962233169
2023-11-16,3105,3130,3075,3105,66609,-0.1607717041800643
2023-11-17,3105,3105,3055,3080,33634,-0.8051529790660225
2023-11-20,3080,3120,3070,3090,60693,0.3246753246753247
2023-11-21,3095,3130,3090,3095,65326,0.16181229773462785
2023-11-22,3090,3115,3085,3100,44987,0.16155088852988692
2023-11-23,3090,3120,3075,3095,44627,-0.16129032258064516
2023-11-24,3075,3095,3070,3085,26670,-0.32310177705977383
2023-11-27,3085,3095,3070,3080,34820,-0.1620745542949757
2023-11-28,3070,3095,3060,3085,49718,0.16233766233766234
2023-11-29,3090,3155,3060,3080,247265,-0.1620745542949757
2023-11-30,3075,3110,3065,3100,48272,0.6493506493506493
