날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1587,1634,1586,1630,353953,2.7742749054224465
2023-04-04,1630,1655,1618,1649,218668,1.165644171779141
2023-04-05,1648,1649,1618,1626,141747,-1.3947847180109159
2023-04-06,1610,1610,1577,1585,181561,-2.5215252152521526
2023-04-07,1585,1611,1570,1585,201378,0.0
2023-04-10,1585,1600,1545,1550,208392,-2.2082018927444795
2023-04-11,1548,1573,1530,1570,315247,1.2903225806451613
2023-04-12,1567,1620,1563,1606,239348,2.2929936305732483
2023-04-13,1606,1622,1579,1609,193372,0.18679950186799502
2023-04-14,1609,1643,1609,1634,261383,1.5537600994406464
2023-04-17,1634,1679,1604,1656,548574,1.346389228886169
2023-04-18,1656,1675,1619,1644,250661,-0.7246376811594203
2023-04-19,1644,1675,1633,1659,237744,0.9124087591240875
2023-04-20,1660,1675,1615,1617,469293,-2.5316455696202533
2023-04-21,1600,1608,1550,1589,387907,-1.7316017316017316
2023-04-24,1582,1582,1543,1559,306448,-1.8879798615481436
2023-04-25,1559,1587,1528,1560,366359,0.06414368184733803
2023-04-26,1550,1584,1533,1546,138863,-0.8974358974358974
2023-04-27,1546,1549,1501,1526,192159,-1.29366106080207
2023-04-28,1531,1542,1512,1512,230383,-0.9174311926605505
