날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3819,3840,3794,3805,329055,-0.49686192468619245
2019-12-03,3775,3791,3740,3781,440166,-0.6307490144546649
2019-12-04,3747,3812,3747,3757,333500,-0.6347527109230362
2019-12-05,3757,3772,3615,3677,711116,-2.1293585307426137
2019-12-06,3650,3767,3650,3762,492644,2.3116671199347296
2019-12-09,3768,3829,3753,3819,542705,1.5151515151515151
2019-12-10,3797,3837,3797,3843,325413,0.6284367635506678
2019-12-11,3841,3937,3826,3857,604096,0.36429872495446264
2019-12-12,3884,3905,3839,3895,489059,0.9852216748768473
2019-12-13,3912,3943,3892,3933,596254,0.975609756097561
2019-12-16,3956,3961,3865,3876,311954,-1.4492753623188406
2019-12-17,3855,3896,3850,3876,245145,0.0
2019-12-18,3848,3934,3848,3909,557552,0.8513931888544891
2019-12-19,3896,3941,3855,3876,279064,-0.844205679201842
2019-12-20,3860,3915,3855,3886,285391,0.2579979360165119
2019-12-23,3864,3914,3813,3824,450799,-1.59547092125579
2019-12-24,3827,3833,3747,3757,508793,-1.752092050209205
2019-12-26,3775,3796,3745,3781,260339,0.6388075592227841
2019-12-27,3769,3804,3764,3805,285486,0.6347527109230362
2019-12-30,3811,3877,3806,3852,395873,1.2352168199737188
