날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,29700,32650,28350,28950,1581088,3.2085561497326207
2022-12-02,29450,31000,28350,28450,756851,-1.7271157167530224
2022-12-05,28000,28550,26850,27600,212702,-2.987697715289982
2022-12-06,27200,27750,26550,26550,98506,-3.804347826086957
2022-12-07,26550,27200,26150,26150,107120,-1.5065913370998116
2022-12-08,26450,26550,25300,25650,92221,-1.9120458891013385
2022-12-09,25650,27500,25650,27300,177663,6.432748538011696
2022-12-12,27150,27800,26800,27450,88687,0.5494505494505495
2022-12-13,27850,30550,27200,29550,593445,7.650273224043716
2022-12-14,29750,29850,28300,28450,188646,-3.7225042301184432
2022-12-15,28700,28950,27600,27600,93359,-2.987697715289982
2022-12-16,27550,31450,27400,29550,1667557,7.065217391304348
2022-12-19,29600,30450,28350,28400,260893,-3.8917089678511
2022-12-20,29000,29200,27100,27350,226736,-3.697183098591549
2022-12-21,27600,29900,27450,29200,482846,6.764168190127971
2022-12-22,29300,29600,28550,29500,146019,1.0273972602739725
2022-12-23,29100,29600,27600,27750,177762,-5.932203389830509
2022-12-26,27800,28000,25950,26200,147404,-5.585585585585585
2022-12-27,26150,27050,26000,26700,73861,1.9083969465648856
2022-12-28,26200,27050,25950,26850,61832,0.5617977528089888
2022-12-29,26600,26600,25050,25300,78253,-5.772811918063315
