날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,27650,27650,27100,27350,9489,-0.36429872495446264
2019-10-02,27250,27350,27000,27200,10771,-0.5484460694698354
2019-10-04,27000,27350,26950,27250,7656,0.1838235294117647
2019-10-07,27350,28300,27000,28150,33975,3.302752293577982
2019-10-08,28500,28550,27850,28100,21043,-0.17761989342806395
2019-10-10,28100,28350,27900,28300,13629,0.7117437722419928
2019-10-11,28450,28600,28250,28450,9294,0.5300353356890459
2019-10-14,28550,28900,28450,28500,18280,0.17574692442882248
2019-10-15,28500,28750,28300,28600,11633,0.3508771929824561
2019-10-16,28700,28850,28650,28800,10768,0.6993006993006993
2019-10-17,28800,28900,28100,28300,21944,-1.7361111111111112
2019-10-18,28300,28450,28000,28150,18600,-0.5300353356890459
2019-10-21,28000,28300,28000,28100,16809,-0.17761989342806395
2019-10-22,28000,28300,27950,28150,28483,0.1779359430604982
2019-10-23,28150,28150,27850,27950,12939,-0.7104795737122558
2019-10-24,27950,28200,27750,27950,26426,0.0
2019-10-25,28150,28150,27750,27950,13685,0.0
2019-10-28,27950,28150,27850,28000,13612,0.17889087656529518
2019-10-29,28150,28350,28000,28150,12101,0.5357142857142857
2019-10-30,28150,28200,27600,27800,36431,-1.2433392539964476
2019-10-31,28150,28150,27050,27250,33639,-1.9784172661870503
