날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,2950,2995,2950,2995,77354,1.870748299319728
2023-02-02,3025,3035,2990,3000,92585,0.1669449081803005
2023-02-03,3010,3015,2985,2985,44387,-0.5
2023-02-06,2970,2980,2940,2970,71929,-0.5025125628140703
2023-02-07,2965,2985,2940,2960,104947,-0.33670033670033667
2023-02-08,2960,2980,2955,2960,45718,0.0
2023-02-09,2960,2975,2930,2930,68850,-1.0135135135135136
2023-02-10,2930,2930,2820,2835,135126,-3.242320819112628
2023-02-13,2810,2810,2660,2780,123029,-1.9400352733686066
2023-02-14,2775,2815,2765,2785,58835,0.1798561151079137
2023-02-15,2795,2800,2740,2740,78733,-1.615798922800718
2023-02-16,2745,2770,2720,2730,139402,-0.36496350364963503
2023-02-17,2730,2745,2695,2730,46078,0.0
2023-02-20,2725,2750,2690,2735,91033,0.18315018315018314
2023-02-21,2735,2810,2735,2780,101265,1.6453382084095063
2023-02-22,2765,2805,2730,2750,137724,-1.079136690647482
2023-02-23,2750,2765,2710,2740,152567,-0.36363636363636365
2023-02-24,2750,2755,2665,2720,122691,-0.7299270072992701
2023-02-27,2685,2705,2650,2670,134706,-1.8382352941176472
2023-02-28,2670,2685,2655,2655,98284,-0.5617977528089888
