날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,16450,16450,15050,15250,223054,-7.29483282674772
2021-05-04,15400,15450,14600,15100,143824,-0.9836065573770493
2021-05-06,15300,15600,15000,15400,75993,1.9867549668874174
2021-05-07,15450,15800,15150,15450,81784,0.3246753246753247
2021-05-10,15400,15600,15150,15500,76217,0.3236245954692557
2021-05-11,15400,15500,14900,15250,76325,-1.6129032258064515
2021-05-12,15250,15350,14550,14800,106525,-2.9508196721311477
2021-05-13,14300,14750,14050,14100,111600,-4.72972972972973
2021-05-14,14350,14550,14150,14450,41309,2.4822695035460995
2021-05-17,14450,14600,13800,14000,83426,-3.1141868512110724
2021-05-18,14150,14350,13900,14000,61534,0.0
2021-05-20,14000,14400,13800,14300,53943,2.142857142857143
2021-05-21,14450,14450,13800,13900,49120,-2.797202797202797
2021-05-24,13900,14200,13300,14000,92394,0.7194244604316548
2021-05-25,14000,14100,13750,13900,44275,-0.7142857142857143
2021-05-26,13800,13950,13500,13550,102704,-2.5179856115107913
2021-05-27,13650,14000,13450,13550,97352,0.0
2021-05-28,13550,13650,13250,13450,75057,-0.7380073800738007
2021-05-31,13550,13850,13500,13700,58066,1.858736059479554
