날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,1389,1420,1386,1396,14201,-0.21443888491779842
2018-09-04,1389,1411,1383,1408,70337,0.8595988538681949
2018-09-05,1399,1405,1386,1402,50916,-0.4261363636363636
2018-09-06,1393,1402,1380,1399,44734,-0.21398002853067047
2018-09-07,1402,1402,1386,1402,15963,0.21443888491779842
2018-09-10,1402,1408,1386,1399,18517,-0.21398002853067047
2018-09-11,1408,1408,1386,1399,12384,0.0
2018-09-12,1408,1408,1386,1396,31910,-0.21443888491779842
2018-09-13,1399,1402,1383,1393,7886,-0.21489971346704873
2018-09-14,1399,1417,1393,1414,145623,1.507537688442211
2018-09-17,1414,1420,1402,1411,30099,-0.21216407355021216
2018-09-18,1402,1460,1402,1460,122981,3.472714386959603
2018-09-19,1460,1463,1423,1445,72119,-1.0273972602739725
2018-09-20,1438,1454,1423,1448,46040,0.20761245674740486
2018-09-21,1445,1448,1429,1439,13212,-0.6215469613259669
2018-09-27,1423,1451,1402,1439,65746,0.0
2018-09-28,1438,1438,1408,1433,15842,-0.4169562195969423
