날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,7796,7984,7734,7931,874762,0.570631498858737
2020-06-02,7957,7957,7823,7877,432540,-0.6808725255327197
2020-06-03,7930,7930,7734,7824,512571,-0.6728449917481274
2020-06-04,7868,7930,7769,7806,561830,-0.23006134969325154
2020-06-05,7814,7895,7805,7841,309103,0.4483730463745837
2020-06-08,7966,8181,7921,8128,1114801,3.6602474174212474
2020-06-09,8726,8851,8386,8762,4759899,7.800196850393701
2020-06-10,8878,9120,8565,8584,2288926,-2.031499657612417
2020-06-11,8565,8717,8360,8423,1317217,-1.875582479030755
2020-06-12,7895,8270,7814,8199,1049103,-2.659385017214769
2020-06-15,8449,8816,8047,8190,2431039,-0.10976948408342481
2020-06-16,8333,8503,8207,8342,1855942,1.855921855921856
2020-06-17,9075,9745,8655,9120,14239720,9.326300647326779
2020-06-18,9164,9343,8762,8932,3684449,-2.06140350877193
2020-06-19,8932,9388,8494,8494,5470373,-4.903716972682489
2020-06-22,8413,8717,8315,8494,1172351,0.0
2020-06-23,8503,8664,8413,8512,1255871,0.21191429244172355
2020-06-24,8270,8288,8127,8226,1717832,-3.359962406015038
2020-06-25,8252,8449,8190,8208,722038,-0.2188183807439825
2020-06-26,8234,8288,8172,8199,464482,-0.10964912280701754
2020-06-29,8136,8172,7859,7877,584716,-3.9273082083180872
2020-06-30,8011,8091,7841,7922,684441,0.5712834835597308
