날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,72333,73729,67045,67744,199818,-6.602511960073346
2019-01-03,68043,69938,68043,68841,130354,1.6193316013226262
2019-01-04,68641,68841,64152,66646,248594,-3.1885068491160786
2019-01-07,67743,69340,66446,67145,167368,0.7487321069531555
2019-01-08,67943,69140,65049,65249,155449,-2.82373966788294
2019-01-09,65848,66546,64251,66347,141775,1.6827844104890497
2019-01-10,66546,67344,65349,65848,98351,-0.7521063499480006
2019-01-11,65947,66446,65548,66347,108450,0.7578058559105819
2019-01-14,65848,69739,65848,68741,194480,3.608301807165358
2019-01-15,69539,69539,67843,68043,132868,-1.015405653103679
2019-01-16,68142,68242,66247,66846,106672,-1.759181693928839
2019-01-17,66945,67145,64750,65249,171649,-2.3890733925739758
2019-01-18,65848,66047,63154,63753,175037,-2.2927554445278853
2019-01-21,64251,64750,63852,64252,66658,0.7827082647091118
2019-01-22,64351,65748,64052,64352,92276,0.15563717860922618
2019-01-23,63752,65947,63752,64651,123350,0.464632023868722
2019-01-24,64750,65947,64251,65649,84268,1.5436729516944827
2019-01-25,65947,66446,65249,66347,117546,1.0632302091425612
2019-01-28,66346,66446,64351,65549,151063,-1.2027672690551192
2019-01-29,65349,66047,64750,65549,83926,0.0
2019-01-30,66247,66247,65149,65748,118521,0.30358968100199846
2019-01-31,66546,68342,65449,68342,203759,3.945367159457322
