날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,79100,80800,78200,79500,55209,-0.9962640099626401
2020-02-04,79900,80800,78600,80000,77776,0.628930817610063
2020-02-05,80400,81300,79800,80500,91560,0.625
2020-02-06,81000,85100,80800,85100,103138,5.714285714285714
2020-02-07,84500,85000,82600,84000,40111,-1.2925969447708578
2020-02-10,83200,85100,82600,85000,44835,1.1904761904761905
2020-02-11,85000,86300,84200,85100,115243,0.1176470588235294
2020-02-12,85100,87400,85100,87000,105556,2.2326674500587544
2020-02-13,87900,87900,86300,86700,80109,-0.3448275862068966
2020-02-14,86800,87600,86300,86500,1508923,-0.2306805074971165
2020-02-17,85800,86900,85800,86100,41454,-0.46242774566473993
2020-02-18,86100,86400,83600,84000,64946,-2.4390243902439024
2020-02-19,84000,84900,83400,83800,68566,-0.2380952380952381
2020-02-20,83900,84400,82400,82400,60731,-1.6706443914081146
2020-02-21,81600,83100,80800,81000,37462,-1.6990291262135921
2020-02-24,80000,80800,77600,78100,55077,-3.580246913580247
2020-02-25,77600,79200,77600,78900,56880,1.0243277848911652
2020-02-26,77300,79100,77100,77900,60132,-1.2674271229404308
2020-02-27,78400,78800,77200,77200,57097,-0.8985879332477535
2020-02-28,77000,77000,73900,74900,114587,-2.9792746113989637
