날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,74000,75000,73000,74700,105506,1.7711171662125342
2019-11-04,74600,74800,73200,74300,94591,-0.535475234270415
2019-11-05,75500,77500,74500,77100,128917,3.768506056527591
2019-11-06,77400,81600,77300,80500,216824,4.409857328145266
2019-11-07,80700,80700,73500,75500,250086,-6.211180124223603
2019-11-08,75500,76500,74400,75600,180151,0.13245033112582782
2019-11-11,75600,76700,70800,76200,138432,0.7936507936507936
2019-11-12,76400,76500,75400,75800,37436,-0.5249343832020997
2019-11-13,75600,76600,74600,74700,71583,-1.4511873350923483
2019-11-14,74200,76400,74200,76400,56671,2.2757697456492636
2019-11-15,76700,78400,75700,76000,53310,-0.5235602094240838
2019-11-18,76100,76700,74600,76400,46249,0.5263157894736842
2019-11-19,76300,76300,75200,75500,31388,-1.1780104712041886
2019-11-20,75600,75600,72500,73400,69125,-2.781456953642384
2019-11-21,73300,73300,70000,71400,117274,-2.7247956403269753
2019-11-22,71400,75000,71300,71500,45452,0.1400560224089636
2019-11-25,72700,72900,71300,72100,37978,0.8391608391608392
2019-11-26,71800,72600,70800,70800,45600,-1.8030513176144243
2019-11-27,70600,71600,70400,70500,20962,-0.423728813559322
2019-11-28,70600,72200,70500,70900,40516,0.5673758865248227
2019-11-29,70200,72400,70200,71400,51662,0.7052186177715092
