날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,81500,83200,81100,82500,325804,1.2269938650306749
2023-04-04,82900,83000,81500,81800,202568,-0.8484848484848486
2023-04-05,82400,83400,82200,82400,253477,0.7334963325183375
2023-04-06,82500,82500,81200,81400,173089,-1.2135922330097086
2023-04-07,81500,82400,81200,82100,214510,0.85995085995086
2023-04-10,81600,82500,81300,81900,178469,-0.24360535931790497
2023-04-11,82000,84400,81400,83500,406883,1.9536019536019535
2023-04-12,83500,84500,83000,84400,279998,1.0778443113772456
2023-04-13,84300,84800,83300,83900,260972,-0.5924170616113744
2023-04-14,84400,85000,83900,84400,185648,0.5959475566150179
2023-04-17,84700,84800,83100,83500,174779,-1.066350710900474
2023-04-18,83400,86800,83000,86500,627907,3.592814371257485
2023-04-19,87000,87300,85700,86500,293302,0.0
2023-04-20,86300,86700,84600,85500,197957,-1.1560693641618496
2023-04-21,84300,84400,78200,78700,994274,-7.953216374269006
2023-04-24,78700,79000,77200,78200,352865,-0.6353240152477764
2023-04-25,78400,78800,77600,77700,222959,-0.639386189258312
2023-04-26,77900,80700,77900,79600,333586,2.445302445302445
2023-04-27,80100,80300,78900,79300,149677,-0.37688442211055273
2023-04-28,79500,82300,79000,81500,437178,2.7742749054224465
