날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,24750,24750,24150,24350,905,-1.417004048582996
2019-03-05,24200,25000,24100,24750,702,1.642710472279261
2019-03-06,24750,24950,24250,24300,377,-1.8181818181818181
2019-03-07,24750,24750,24150,24400,464,0.411522633744856
2019-03-08,24750,25100,24150,24500,233,0.4098360655737705
2019-03-11,24850,24850,24300,24450,457,-0.20408163265306123
2019-03-12,24700,24700,24100,24400,1233,-0.2044989775051125
2019-03-13,24750,24750,23850,24150,958,-1.0245901639344261
2019-03-14,24100,24300,23600,24100,1722,-0.2070393374741201
2019-03-15,24500,24600,23950,24300,281,0.8298755186721992
2019-03-18,24500,24800,23950,24300,390,0.0
2019-03-19,24450,24600,23950,24250,807,-0.205761316872428
2019-03-20,24300,24500,23800,24150,773,-0.4123711340206186
2019-03-21,24200,25900,23850,25250,6954,4.554865424430641
2019-03-22,25200,25600,24400,25200,3004,-0.19801980198019803
2019-03-25,25200,25300,24550,24900,1126,-1.1904761904761905
2019-03-26,25350,25400,24300,24950,185,0.2008032128514056
2019-03-27,25400,25400,24700,24800,175,-0.6012024048096193
2019-03-28,25000,25000,24350,24700,134,-0.4032258064516129
2019-03-29,24900,24900,23500,24100,826,-2.42914979757085
