날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,6900,6990,6790,6900,41244,0.0
2019-05-03,6900,6960,6710,6800,60648,-1.4492753623188406
2019-05-07,6800,7700,6770,7120,372071,4.705882352941177
2019-05-08,7170,7170,6960,7030,67106,-1.2640449438202246
2019-05-09,7030,7730,6890,6980,583530,-0.7112375533428165
2019-05-10,6870,7480,6870,7200,250556,3.151862464183381
2019-05-13,7200,7280,6950,7060,79711,-1.9444444444444444
2019-05-14,7070,7230,6930,7140,108053,1.13314447592068
2019-05-15,7140,7250,7020,7020,102527,-1.680672268907563
2019-05-16,7100,7210,6870,6930,99610,-1.282051282051282
2019-05-17,6930,6930,6300,6570,125569,-5.194805194805195
2019-05-20,6570,7180,6500,6850,349437,4.26179604261796
2019-05-21,6740,7050,6740,6940,66433,1.313868613138686
2019-05-22,6930,7010,6700,6730,59887,-3.025936599423631
2019-05-23,6730,6820,6490,6710,112757,-0.2971768202080238
2019-05-24,6690,7350,6550,6950,459231,3.5767511177347244
2019-05-27,6990,7200,6820,7000,121435,0.7194244604316548
2019-05-28,6900,7150,6500,6620,273471,-5.428571428571429
2019-05-29,6600,6770,6360,6400,67510,-3.3232628398791544
2019-05-30,6470,6650,6240,6260,64140,-2.1875
2019-05-31,6400,6750,6350,6610,97112,5.5910543130990416
