날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,4635,4635,4420,4440,592789,-2.9508196721311477
2021-04-02,4460,4545,4370,4390,724901,-1.1261261261261262
2021-04-05,4450,4460,4375,4400,299782,0.22779043280182232
2021-04-06,4400,4835,4370,4765,1783421,8.295454545454547
2021-04-07,4945,5200,4715,4765,1468858,0.0
2021-04-08,4775,4800,4600,4625,579017,-2.9380902413431267
2021-04-09,4700,4700,4490,4585,535549,-0.8648648648648649
2021-04-12,4590,4620,4485,4550,499921,-0.7633587786259541
2021-04-13,4550,4555,4450,4480,667091,-1.5384615384615385
2021-04-14,4475,4480,4390,4430,584707,-1.1160714285714286
2021-04-15,4430,4460,4365,4405,342198,-0.5643340857787811
2021-04-16,4355,4415,4340,4405,457671,0.0
2021-04-19,4405,4525,4350,4490,459191,1.9296254256526675
2021-04-20,4625,4650,4485,4645,544092,3.4521158129175946
2021-04-21,4695,4715,4590,4675,531269,0.6458557588805167
2021-04-22,4675,5020,4675,4935,1417601,5.561497326203209
2021-04-23,4800,4890,4600,4695,916444,-4.86322188449848
2021-04-26,4655,4690,4540,4620,496226,-1.5974440894568689
2021-04-27,4590,4670,4560,4580,342406,-0.8658008658008658
2021-04-28,4570,4680,4505,4610,248137,0.6550218340611353
2021-04-29,4610,4640,4560,4610,290647,0.0
2021-04-30,4745,4745,4550,4600,314419,-0.21691973969631237
