날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,6580,6640,6550,6620,107576,0.60790273556231
2022-01-04,6630,6660,6560,6660,86434,0.6042296072507553
2022-01-05,6670,6700,6630,6680,146613,0.3003003003003003
2022-01-06,6650,6650,6520,6550,205096,-1.9461077844311379
2022-01-07,6570,6640,6550,6620,115874,1.0687022900763359
2022-01-10,6630,6670,6580,6670,117789,0.7552870090634441
2022-01-11,6670,6740,6630,6650,106906,-0.29985007496251875
2022-01-12,6660,6730,6660,6730,122529,1.2030075187969926
2022-01-13,6750,6790,6710,6790,95707,0.8915304606240713
2022-01-14,6790,6800,6730,6800,63617,0.14727540500736377
2022-01-17,6810,6820,6690,6700,115029,-1.4705882352941175
2022-01-18,6690,6740,6590,6630,155655,-1.0447761194029852
2022-01-19,6600,6670,6560,6630,67160,0.0
2022-01-20,6640,6670,6600,6600,52222,-0.4524886877828055
2022-01-21,6580,6620,6540,6570,73888,-0.45454545454545453
2022-01-24,6550,6550,6300,6320,192765,-3.8051750380517504
2022-01-25,6330,6350,6170,6210,209693,-1.740506329113924
2022-01-26,6210,6350,6180,6300,86734,1.4492753623188406
2022-01-27,6300,6370,6140,6250,198938,-0.7936507936507936
2022-01-28,6260,6440,6260,6420,93113,2.7199999999999998
