날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3000,3035,2965,2965,40351,-1.1666666666666667
2017-12-04,2965,2995,2965,2970,53632,0.16863406408094433
2017-12-05,2970,3070,2965,3060,76887,3.0303030303030303
2017-12-06,3120,3120,3025,3030,91847,-0.9803921568627451
2017-12-07,3030,3050,2945,2995,84657,-1.155115511551155
2017-12-08,2995,3010,2940,2940,49574,-1.8363939899833055
2017-12-11,2940,2980,2920,2930,30514,-0.3401360544217687
2017-12-12,2930,2940,2880,2880,54451,-1.7064846416382253
2017-12-13,2880,2915,2865,2910,41704,1.0416666666666665
2017-12-14,2910,2930,2875,2900,40709,-0.3436426116838488
2017-12-15,2890,2925,2880,2895,37428,-0.1724137931034483
2017-12-18,2895,2965,2875,2880,44825,-0.5181347150259068
2017-12-19,2880,2910,2815,2870,60700,-0.3472222222222222
2017-12-20,2865,2895,2840,2885,35540,0.5226480836236934
2017-12-21,2885,2900,2765,2795,76784,-3.119584055459272
2017-12-22,2795,2850,2790,2830,26202,1.2522361359570662
2017-12-26,2830,2860,2800,2820,43997,-0.35335689045936397
2017-12-27,2820,2865,2775,2815,68973,-0.1773049645390071
2017-12-28,2815,2860,2800,2835,32332,0.7104795737122558
