날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,26050,26400,24050,25200,5040,-3.816793893129771
2017-01-03,25100,25750,25100,25550,1416,1.3888888888888888
2017-01-04,25550,25850,25250,25850,2719,1.1741682974559686
2017-01-05,25400,26400,25400,26250,6538,1.5473887814313347
2017-01-06,26450,26600,26050,26200,2731,-0.19047619047619047
2017-01-09,26200,26350,25800,26050,1033,-0.5725190839694656
2017-01-10,25950,25950,25600,25800,949,-0.9596928982725527
2017-01-11,25600,25950,25600,25800,2991,0.0
2017-01-12,26100,26100,25500,25700,1659,-0.3875968992248062
2017-01-13,25500,25700,25450,25700,2742,0.0
2017-01-16,25700,25700,25100,25550,1102,-0.5836575875486382
2017-01-17,25750,25750,25300,25550,1484,0.0
2017-01-18,25400,25550,25350,25550,1928,0.0
2017-01-19,25450,25900,25300,25550,2359,0.0
2017-01-20,25800,28200,25600,27500,27817,7.632093933463796
2017-01-23,28050,31500,27150,29900,36562,8.727272727272728
2017-01-24,29900,29900,27850,27900,12728,-6.688963210702341
2017-01-25,27900,28000,27150,27450,4296,-1.6129032258064515
2017-01-26,27900,27900,26700,26850,2178,-2.185792349726776
2017-01-31,27000,27850,26650,27850,1914,3.7243947858473
