날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,12950,13200,12800,13050,19603,1.1627906976744187
2019-05-03,13050,13100,12850,13000,15294,-0.38314176245210724
2019-05-07,12750,12750,12050,12550,20715,-3.4615384615384617
2019-05-08,12500,12950,12150,12700,22348,1.1952191235059761
2019-05-09,12700,12700,12200,12400,20783,-2.3622047244094486
2019-05-10,12050,12350,11900,12000,26449,-3.225806451612903
2019-05-13,12000,12000,11400,11500,23314,-4.166666666666666
2019-05-14,11300,11750,11100,11450,22062,-0.43478260869565216
2019-05-15,11450,11800,11400,11700,15540,2.1834061135371177
2019-05-16,11850,12150,11700,11850,28154,1.282051282051282
2019-05-17,12100,12700,11700,12150,37346,2.5316455696202533
2019-05-20,12200,12350,11800,12200,23681,0.411522633744856
2019-05-21,12200,12200,11800,11850,14069,-2.8688524590163933
2019-05-22,11850,12000,11750,11800,20718,-0.42194092827004215
2019-05-23,11750,11750,11350,11500,25384,-2.5423728813559325
2019-05-24,11400,11450,10800,11150,23078,-3.0434782608695654
2019-05-27,11150,11250,10850,10950,20518,-1.7937219730941705
2019-05-28,10650,11300,10650,11150,32983,1.82648401826484
2019-05-29,11000,11100,10900,10900,13260,-2.242152466367713
2019-05-30,10900,11050,10750,10950,15392,0.45871559633027525
2019-05-31,10950,11100,10700,11000,22133,0.45662100456621
