날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,14150,14550,14100,14300,1582734,1.7793594306049825
2017-11-02,14400,14450,13900,13900,1220229,-2.797202797202797
2017-11-03,14000,14150,13950,14050,544440,1.079136690647482
2017-11-06,14100,14200,14000,14000,667858,-0.3558718861209964
2017-11-07,14000,14150,13850,13950,744060,-0.35714285714285715
2017-11-08,13900,14150,13850,14000,611024,0.35842293906810035
2017-11-09,14150,14150,13850,13900,894087,-0.7142857142857143
2017-11-10,13850,14000,13700,13850,512378,-0.3597122302158274
2017-11-13,13850,14300,13850,14250,976091,2.888086642599278
2017-11-14,14350,14350,14000,14150,736951,-0.7017543859649122
2017-11-15,14150,14500,13950,14450,1251965,2.1201413427561837
2017-11-16,14500,14650,14250,14550,868858,0.6920415224913495
2017-11-17,14650,14700,14250,14400,1147932,-1.0309278350515463
2017-11-20,14250,14350,14000,14150,753731,-1.7361111111111112
2017-11-21,14150,14250,13950,14000,845978,-1.0600706713780919
2017-11-22,14150,14800,14150,14550,1905429,3.9285714285714284
2017-11-23,14600,14750,14350,14650,796245,0.6872852233676976
2017-11-24,14650,14800,14550,14650,667394,0.0
2017-11-27,14800,15000,14200,14250,1366897,-2.7303754266211606
2017-11-28,14250,14350,13900,14000,1145263,-1.7543859649122806
2017-11-29,14050,14150,13950,14000,785214,0.0
2017-11-30,14050,14050,13600,13600,1683001,-2.857142857142857
