날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,64900,66600,61700,64800,8162,-0.15408320493066258
2022-06-03,64900,65300,64600,65000,2711,0.30864197530864196
2022-06-07,64800,65300,63900,63900,5012,-1.6923076923076923
2022-06-08,63400,64300,63300,63700,2724,-0.3129890453834116
2022-06-09,64400,64900,63500,63600,2584,-0.15698587127158556
2022-06-10,63800,63900,62500,63700,2479,0.15723270440251574
2022-06-13,62300,63300,61900,62300,6511,-2.197802197802198
2022-06-14,61900,62200,60500,61800,4512,-0.8025682182985553
2022-06-15,62200,62600,61000,61800,2948,0.0
2022-06-16,61600,63200,61600,61900,2793,0.16181229773462785
2022-06-17,61700,62500,61000,62500,3236,0.9693053311793215
2022-06-20,61700,62400,60900,60900,4711,-2.56
2022-06-21,60800,62100,60800,61600,6856,1.1494252873563218
2022-06-22,62000,62300,59700,60700,4947,-1.461038961038961
2022-06-23,60300,61200,59500,60800,3741,0.16474464579901155
2022-06-24,60600,61500,60400,61500,2431,1.151315789473684
2022-06-27,62000,62400,60800,62300,6303,1.3008130081300813
2022-06-28,61500,62900,61500,62800,6350,0.8025682182985553
2022-06-29,61400,62900,61400,62100,3136,-1.1146496815286624
2022-06-30,62200,62700,61500,61900,815,-0.322061191626409
