날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,48806,49369,47305,48807,312551,-1.3282387190684133
2019-09-03,49087,49556,48713,48807,141708,0.0
2019-09-04,48995,48995,47775,48620,233459,-0.38314176245210724
2019-09-05,48995,49558,48526,48620,176057,0.0
2019-09-06,49275,49275,48337,48807,148770,0.38461538461538464
2019-09-09,48899,49275,47399,47681,250253,-2.3070461204335446
2019-09-10,47867,48430,47399,47493,136522,-0.39428703257062564
2019-09-11,47493,48150,47212,47775,216531,0.5937717137262334
2019-09-16,47681,48714,47400,48526,184275,1.5719518576661433
2019-09-17,48432,48714,47869,47963,128641,-1.160202777892264
2019-09-18,48242,48712,47680,47681,191968,-0.5879532139357422
2019-09-19,47867,48242,46648,46742,321270,-1.9693378914032844
2019-09-20,46834,46834,45334,45475,534075,-2.710624277951307
2019-09-23,45380,45802,45380,45475,172159,0.0
2019-09-24,45569,45663,44443,44490,389037,-2.166025288620121
2019-09-25,44206,44253,41861,42096,739113,-5.3809844908968305
2019-09-26,42095,42611,41485,42049,310140,-0.11164956290383886
2019-09-27,42049,42378,41768,41956,209936,-0.22117053913291634
2019-09-30,41298,42000,40687,41439,240787,-1.2322433025073887
