날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,3140,3570,3120,3500,60274372,10.584518167456556
2021-10-05,3500,3500,2990,3005,20532955,-14.142857142857142
2021-10-06,3020,3075,2770,2850,15563906,-5.158069883527454
2021-10-07,2890,2950,2810,2905,9824659,1.9298245614035088
2021-10-08,2730,2780,2600,2735,14428421,-5.851979345955249
2021-10-12,2780,2930,2735,2750,15505587,0.5484460694698354
2021-10-13,2740,3430,2740,3120,96878288,13.454545454545455
2021-10-14,3085,3290,3065,3185,31608871,2.083333333333333
2021-10-15,3280,3705,3105,3595,113291324,12.872841444270017
2021-10-18,3505,3610,3405,3485,26904752,-3.05980528511822
2021-10-19,3670,3965,3550,3560,76314405,2.1520803443328553
2021-10-20,3500,3930,3495,3930,77997730,10.393258426966293
2021-10-21,3915,4035,3780,3785,31812755,-3.689567430025445
2021-10-22,3775,3980,3735,3895,36608874,2.906208718626156
2021-10-25,3650,3675,3520,3520,14494258,-9.62772785622593
2021-10-26,3500,3615,3480,3505,9075712,-0.4261363636363636
2021-10-27,3480,3535,3350,3380,11921957,-3.566333808844508
2021-10-28,3370,3570,3370,3505,18568941,3.698224852071006
2021-10-29,3525,3560,3370,3430,10831787,-2.1398002853067046
