날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,6072,6082,5924,5952,769955,-1.9924254898732094
2018-06-04,5980,6119,5980,6064,622610,1.881720430107527
2018-06-05,6119,6128,5952,5980,545747,-1.3852242744063323
2018-06-07,5998,6045,5933,6017,748943,0.6187290969899666
2018-06-08,6017,6017,5766,5906,869320,-1.8447731427621739
2018-06-11,5905,5933,5664,5729,1049276,-2.9969522519471723
2018-06-12,5701,6072,5701,6026,2136614,5.1841508116599755
2018-06-14,6045,6054,5831,5943,886591,-1.3773647527381347
2018-06-15,5961,6026,5822,5999,625511,0.9422850412249705
2018-06-18,5989,5989,5664,5674,1166550,-5.4175695949324885
2018-06-19,5692,5794,5162,5172,2011732,-8.84737398660557
2018-06-20,5116,5311,5023,5024,1589336,-2.8615622583139984
2018-06-21,5005,5200,5005,5014,996075,-0.19904458598726116
2018-06-22,5097,5274,4921,5265,1375667,5.005983246908656
2018-06-25,5190,5311,5172,5237,632199,-0.5318138651471985
2018-06-26,5042,5097,4517,4638,4105986,-11.43784609509261
2018-06-27,4652,4707,4187,4295,3930237,-7.395429064251832
2018-06-28,4197,4373,4132,4155,1846983,-3.259604190919674
2018-06-29,4155,4290,4113,4271,1514097,2.7918170878459687
