날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,24999,25300,24874,25300,49510,0.5964214711729622
2022-04-04,25250,25300,25150,25250,46510,-0.1976284584980237
2022-04-05,25300,25350,24874,24925,57206,-1.2871287128712872
2022-04-06,24900,24975,24650,24850,39254,-0.3009027081243731
2022-04-07,24850,24850,24625,24800,37674,-0.2012072434607646
2022-04-08,24775,24925,24425,24925,38166,0.5040322580645161
2022-04-11,24924,25049,24775,24875,26686,-0.20060180541624875
2022-04-12,24799,24875,24675,24775,37988,-0.4020100502512563
2022-04-13,24700,24900,24625,24875,44424,0.4036326942482341
2022-04-14,24850,24975,24650,24775,46034,-0.4020100502512563
2022-04-15,24675,24725,24275,24450,87784,-1.3118062563067607
2022-04-18,24450,24499,24150,24200,50788,-1.0224948875255624
2022-04-19,24225,24475,24050,24425,64304,0.9297520661157025
2022-04-20,24425,25100,24425,25000,79908,2.3541453428863868
2022-04-21,25100,25149,24675,24850,55852,-0.6
2022-04-22,24775,24775,24599,24700,30612,-0.6036217303822937
2022-04-25,24425,24650,24399,24450,54800,-1.0121457489878543
2022-04-26,24600,24600,24300,24550,55260,0.408997955010225
2022-04-27,24124,24349,24075,24225,43980,-1.3238289205702647
2022-04-28,24450,24450,24150,24250,30238,0.10319917440660474
2022-04-29,24299,24450,24250,24450,36148,0.8247422680412372
