날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,129000,131500,129000,131500,10349,1.153846153846154
2019-09-03,130500,134500,130500,134000,21288,1.9011406844106464
2019-09-04,133000,138000,133000,138000,18971,2.9850746268656714
2019-09-05,140000,140000,135000,135500,13621,-1.8115942028985508
2019-09-06,135500,137000,134000,136000,8346,0.36900369003690037
2019-09-09,135500,138500,135500,136500,12874,0.3676470588235294
2019-09-10,136500,140000,136500,139000,14030,1.8315018315018317
2019-09-11,141000,141000,138000,138500,21946,-0.3597122302158274
2019-09-16,139000,141500,137500,140500,13282,1.444043321299639
2019-09-17,140500,142000,139000,141000,9773,0.3558718861209964
2019-09-18,141500,142500,138000,141500,11445,0.3546099290780142
2019-09-19,141500,143500,139500,143000,12747,1.0600706713780919
2019-09-20,142500,142500,140000,141500,13532,-1.048951048951049
2019-09-23,142000,143000,139000,139000,13079,-1.76678445229682
2019-09-24,137500,142500,137500,140500,14474,1.079136690647482
2019-09-25,140000,142000,137500,138500,8307,-1.4234875444839856
2019-09-26,138000,140500,137500,139000,7122,0.36101083032490977
2019-09-27,139000,139500,135500,135500,5501,-2.5179856115107913
2019-09-30,135000,139000,135000,138500,7067,2.214022140221402
