날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,34100,34250,33750,34100,4337,-0.43795620437956206
2022-06-03,34000,34350,33900,33900,8014,-0.5865102639296188
2022-06-07,33900,33900,33000,33250,9622,-1.9174041297935103
2022-06-08,33000,33400,33000,33300,5415,0.15037593984962408
2022-06-09,33300,33400,32800,33200,5420,-0.3003003003003003
2022-06-10,33200,33200,32400,32900,7080,-0.9036144578313252
2022-06-13,32100,32100,30750,30750,22136,-6.5349544072948325
2022-06-14,29650,39950,29600,32550,2679836,5.853658536585367
2022-06-15,33400,33500,30450,30450,334956,-6.451612903225806
2022-06-16,30650,31150,28900,28900,217942,-5.0903119868637114
2022-06-17,28100,28500,27650,28500,76872,-1.384083044982699
2022-06-20,28550,28750,26550,27700,70105,-2.807017543859649
2022-06-21,27200,28050,27200,27700,38135,0.0
2022-06-22,27650,28300,26300,26300,51172,-5.054151624548736
2022-06-23,26100,26900,24900,25100,56299,-4.562737642585551
2022-06-24,25000,26350,25000,26000,33658,3.5856573705179287
2022-06-27,26600,27250,26300,26950,29588,3.653846153846154
2022-06-28,26650,27350,26650,27200,14592,0.927643784786642
2022-06-29,26700,29350,26500,27600,59424,1.4705882352941175
2022-06-30,27500,28100,27300,27600,18416,0.0
