날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2805,2855,2805,2850,11332,1.4234875444839856
2019-11-04,2875,2900,2850,2880,31819,1.0526315789473684
2019-11-05,2890,2925,2870,2890,28977,0.3472222222222222
2019-11-06,2895,2970,2890,2935,47072,1.5570934256055362
2019-11-07,2985,2985,2915,2935,23782,0.0
2019-11-08,2930,2965,2915,2935,21443,0.0
2019-11-11,2975,2995,2895,2990,33027,1.8739352640545146
2019-11-12,2980,2985,2935,2940,16336,-1.6722408026755853
2019-11-13,2940,2940,2910,2910,30833,-1.0204081632653061
2019-11-14,2915,2925,2880,2920,28550,0.3436426116838488
2019-11-15,2920,2945,2860,2945,16307,0.8561643835616438
2019-11-18,2930,2980,2915,2945,32731,0.0
2019-11-19,2920,2950,2855,2855,78483,-3.0560271646859083
2019-11-20,2860,2870,2800,2815,34990,-1.4010507880910683
2019-11-21,2800,2815,2750,2750,23832,-2.3090586145648313
2019-11-22,2755,2805,2740,2800,32490,1.8181818181818181
2019-11-25,2805,2840,2780,2800,24278,0.0
2019-11-26,2790,2830,2790,2830,21486,1.0714285714285714
2019-11-27,2825,2840,2800,2830,32138,0.0
2019-11-28,2825,2835,2800,2805,33878,-0.88339222614841
2019-11-29,2805,2820,2765,2780,38953,-0.8912655971479502
