날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3180,3206,3170,3196,24923,0.0
2017-12-04,3197,3260,3156,3206,57482,0.31289111389236546
2017-12-05,3218,3388,3193,3327,48627,3.774173424828447
2017-12-06,3523,3523,3300,3321,54316,-0.18034265103697023
2017-12-07,3351,3351,3263,3301,21114,-0.6022282445046673
2017-12-08,3352,3352,3243,3299,34299,-0.060587700696758555
2017-12-11,3300,3326,3168,3236,51834,-1.9096695968475297
2017-12-12,3229,3229,3142,3176,34898,-1.8541409147095178
2017-12-13,3175,3662,3175,3317,308154,4.4395465994962215
2017-12-14,3321,3377,3303,3372,89541,1.658124811576726
2017-12-15,3390,4186,3375,3863,3090727,14.561091340450771
2017-12-18,3817,3823,3692,3744,565282,-3.0805073776857363
2017-12-19,3757,3757,3528,3541,370662,-5.422008547008547
2017-12-20,3540,3625,3463,3619,168555,2.202767579779723
2017-12-21,3607,3619,3476,3480,98921,-3.840840011052777
2017-12-22,3434,3507,3393,3476,101519,-0.11494252873563218
2017-12-26,3500,3544,3426,3464,89056,-0.34522439585730724
2017-12-27,3453,3502,3427,3502,69969,1.0969976905311778
2017-12-28,3523,3588,3501,3531,62255,0.8280982295830954
