날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,3660,3875,3610,3680,5459019,3.225806451612903
2018-07-03,3715,3820,3635,3775,2002706,2.5815217391304346
2018-07-04,3900,3975,3120,3125,9802385,-17.218543046357617
2018-07-05,3160,3215,2630,2750,6885020,-12.0
2018-07-06,2775,2790,2640,2730,2519471,-0.7272727272727273
2018-07-09,2705,2755,2600,2600,1394069,-4.761904761904762
2018-07-10,2605,2745,2605,2650,1191376,1.9230769230769231
2018-07-11,2660,2715,2635,2670,776679,0.7547169811320755
2018-07-12,2670,2700,2625,2655,545283,-0.5617977528089888
2018-07-13,2670,2720,2660,2665,861565,0.3766478342749529
2018-07-16,2700,2705,2585,2610,577845,-2.0637898686679175
2018-07-17,2595,2665,2595,2610,375556,0.0
2018-07-18,2625,2660,2515,2550,570495,-2.2988505747126435
2018-07-19,2540,2570,2255,2325,1532937,-8.823529411764707
2018-07-20,2335,2345,2225,2325,579277,0.0
2018-07-23,2325,2340,2085,2085,962613,-10.32258064516129
2018-07-24,2100,2235,2085,2185,988515,4.796163069544365
2018-07-25,2175,2240,2145,2165,312996,-0.9153318077803204
2018-07-26,2175,2315,2175,2225,547116,2.771362586605081
2018-07-27,2205,2345,2200,2290,478007,2.9213483146067416
2018-07-30,2325,2325,2250,2295,283372,0.21834061135371177
2018-07-31,2300,2325,2280,2315,192570,0.8714596949891068
