날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,60405,60689,59554,60689,211,0.47015975498716994
2021-09-02,60689,62201,60216,60784,1720,0.1565357807839971
2021-09-03,60027,60311,59932,60311,377,-0.7781653066596472
2021-09-06,60311,60689,59459,60501,750,0.3150337417718161
2021-09-07,61066,61066,59459,60405,154,-0.1586750632220955
2021-09-08,60311,60311,56246,59271,808,-1.8773280357586293
2021-09-09,59271,59271,53599,54261,3584,-8.452700308751329
2021-09-10,54355,56529,54355,56530,1326,4.181640589004995
2021-09-13,58041,58041,55773,56152,683,-0.6686715018574209
2021-09-14,55584,56718,55584,56152,186,0.0
2021-09-15,56718,56718,53976,54545,667,-2.8618749109559767
2021-09-16,55016,56056,54355,56057,186,2.7720231001925018
2021-09-17,55962,58608,55773,58610,553,4.5542929518169
2021-09-23,58137,58137,56624,57192,147,-2.4193823579593925
2021-09-24,56434,56718,54827,56719,375,-0.8270387466778572
2021-09-27,56718,57191,56718,57192,83,0.8339357181896718
2021-09-28,57191,57191,55016,56719,391,-0.8270387466778572
2021-09-29,56624,56624,53409,53411,665,-5.832260794442779
2021-09-30,54072,54072,52653,52938,288,-0.8855853663103106
