날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,7700,7890,7650,7800,113005,0.6451612903225806
2023-05-03,7700,7800,7650,7680,66018,-1.5384615384615385
2023-05-04,7680,7890,7610,7840,93669,2.083333333333333
2023-05-08,7840,7900,7410,7430,164134,-5.229591836734694
2023-05-09,7510,7550,7300,7530,66029,1.3458950201884252
2023-05-10,7500,7560,7360,7400,54638,-1.7264276228419653
2023-05-11,7400,7560,7400,7500,61900,1.3513513513513513
2023-05-12,7440,7500,7370,7390,45597,-1.4666666666666666
2023-05-15,7400,7540,7360,7440,46277,0.6765899864682002
2023-05-16,7400,7550,7350,7430,52029,-0.13440860215053765
2023-05-17,7370,7480,7370,7470,39396,0.5383580080753702
2023-05-18,7470,7500,7390,7420,19609,-0.6693440428380187
2023-05-19,7490,7500,7400,7430,28897,0.13477088948787064
2023-05-22,7400,7540,7380,7510,50685,1.0767160161507403
2023-05-23,7510,7550,7470,7520,42739,0.13315579227696406
2023-05-24,7450,7590,7440,7520,44489,0.0
2023-05-25,7560,7570,7410,7450,50468,-0.9308510638297872
2023-05-26,7490,7490,7360,7400,57096,-0.6711409395973155
2023-05-30,7460,7480,7140,7170,103576,-3.1081081081081083
2023-05-31,7150,7350,7140,7270,34698,1.394700139470014
