날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,100500,104000,99900,103000,466673,1.477832512315271
2021-07-02,102500,103000,97900,98500,692927,-4.368932038834951
2021-07-05,98400,99100,95900,98300,519124,-0.20304568527918782
2021-07-06,98800,99600,96800,97000,454591,-1.3224821973550356
2021-07-07,96200,97200,95100,96600,388297,-0.4123711340206186
2021-07-08,96100,96500,89600,90400,1335482,-6.418219461697723
2021-07-09,89300,92000,88400,91400,628866,1.1061946902654867
2021-07-12,92700,94000,90800,91300,408709,-0.10940919037199125
2021-07-13,91200,92500,90100,92300,378538,1.095290251916758
2021-07-14,92200,93000,91200,92100,303570,-0.21668472372697722
2021-07-15,92500,96500,92500,95500,698475,3.691639522258415
2021-07-16,96000,96800,93800,94900,333735,-0.6282722513089005
2021-07-19,93500,93700,91600,92100,323217,-2.9504741833508956
2021-07-20,90800,98000,90700,97900,1137954,6.297502714440825
2021-07-21,98500,99300,96900,97100,472040,-0.8171603677221655
2021-07-22,97900,99400,96900,97900,427555,0.8238928939237898
2021-07-23,98000,98400,93500,94500,711308,-3.472931562819203
2021-07-26,94900,98200,94100,96200,535065,1.7989417989417988
2021-07-27,97200,98500,96400,97200,250530,1.0395010395010396
2021-07-28,96200,97200,95000,95600,197530,-1.646090534979424
2021-07-29,96300,99300,96100,98000,356034,2.510460251046025
2021-07-30,98500,99500,97100,98000,306278,0.0
