날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,95935,97090,94894,95010,49264,-0.24359001280947484
2022-02-04,95010,98131,94548,97438,51452,2.555520471529313
2022-02-07,97553,98131,96512,97669,21928,0.2370738315646873
2022-02-08,97668,98246,94085,95357,40009,-2.367178941117448
2022-02-09,95703,97322,95472,97091,30566,1.8184296905313715
2022-02-10,98246,100442,96050,100327,43977,3.332955680753108
2022-02-11,99171,99402,96859,98016,36797,-2.30346766074935
2022-02-14,95588,96512,94201,95357,32706,-2.712822396343454
2022-02-15,94779,95935,92583,92699,24594,-2.7874199062470506
2022-02-16,94201,96281,94201,95935,23655,3.490868294156355
2022-02-17,96050,98824,95125,95935,42476,0.0
2022-02-18,94548,102638,93970,101252,59864,5.54229426173972
2022-02-21,99864,104372,98362,100327,39072,-0.9135622012404693
2022-02-22,99171,99171,96397,97322,35073,-2.995205677434788
2022-02-23,97900,99980,97437,98940,30596,1.6625223484926326
2022-02-24,97090,97784,94548,94664,45688,-4.321811198706286
2022-02-25,96281,100558,96281,98247,48057,3.7849657736837656
2022-02-28,98131,105297,97668,99981,88392,1.7649393874622128
