날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,4580,4660,4530,4660,35173,2.869757174392936
2017-05-04,4660,4740,4550,4625,56691,-0.7510729613733905
2017-05-08,4700,4730,4550,4605,53846,-0.43243243243243246
2017-05-10,4640,4720,4605,4635,54513,0.6514657980456027
2017-05-11,4650,4680,4595,4670,45218,0.7551240560949299
2017-05-12,4710,4710,4630,4670,20737,0.0
2017-05-15,4670,4680,4595,4595,23713,-1.6059957173447537
2017-05-16,4610,4735,4605,4720,155280,2.720348204570185
2017-05-17,4745,4760,4695,4695,88587,-0.5296610169491525
2017-05-18,4695,4735,4605,4700,56045,0.10649627263045794
2017-05-19,4740,4740,4685,4690,26833,-0.2127659574468085
2017-05-22,4690,4730,4660,4720,50279,0.6396588486140725
2017-05-23,4730,4815,4705,4800,164197,1.694915254237288
2017-05-24,4840,4915,4820,4870,111092,1.4583333333333333
2017-05-25,4900,4935,4850,4920,113938,1.0266940451745379
2017-05-26,4905,4950,4880,4920,52501,0.0
2017-05-29,4890,4960,4850,4915,82339,-0.10162601626016261
2017-05-30,4930,4940,4865,4910,85173,-0.10172939979654119
2017-05-31,4935,4935,4855,4890,40731,-0.40733197556008144
