날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,6620,6620,6140,6200,7592,-4.468412942989214
2023-10-05,6220,6220,6060,6090,7235,-1.7741935483870968
2023-10-06,6110,6190,6050,6190,6500,1.6420361247947455
2023-10-10,6250,6260,6000,6010,7469,-2.9079159935379644
2023-10-11,6070,6090,5820,5900,26119,-1.8302828618968388
2023-10-12,5980,6000,5810,5930,13087,0.5084745762711864
2023-10-13,5930,5980,5830,5980,14502,0.8431703204047217
2023-10-16,5860,5910,5670,5720,10675,-4.3478260869565215
2023-10-17,5720,5790,5660,5730,8755,0.17482517482517482
2023-10-18,5780,5880,5730,5770,7226,0.6980802792321117
2023-10-19,5800,5800,5470,5540,13497,-3.9861351819757362
2023-10-20,5490,5490,5280,5360,12763,-3.2490974729241873
2023-10-23,5360,5510,5360,5360,8930,0.0
2023-10-24,5410,5410,5270,5410,4909,0.9328358208955223
2023-10-25,5430,6420,5430,5950,120053,9.981515711645102
2023-10-26,5890,5890,5550,5660,16528,-4.873949579831933
2023-10-27,5660,5690,5340,5410,14848,-4.41696113074205
2023-10-30,5480,5490,5350,5440,9688,0.5545286506469501
2023-10-31,5490,5930,5490,5570,31415,2.389705882352941
