날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,19750,19900,19400,19500,118447,-1.2658227848101267
2021-07-02,19650,19650,19150,19450,152929,-0.2564102564102564
2021-07-05,19500,19500,19200,19400,72523,-0.2570694087403599
2021-07-06,19400,19400,19250,19300,49583,-0.5154639175257731
2021-07-07,19300,19400,18700,19050,132708,-1.2953367875647668
2021-07-08,18950,19300,18800,19000,102254,-0.26246719160104987
2021-07-09,18900,18900,18150,18650,239750,-1.8421052631578945
2021-07-12,18700,18850,18650,18750,54568,0.5361930294906166
2021-07-13,18750,18900,18450,18600,136122,-0.8
2021-07-14,18450,18750,18400,18650,59451,0.2688172043010753
2021-07-15,18700,18700,18500,18600,93696,-0.2680965147453083
2021-07-16,18600,19000,18550,18950,71363,1.881720430107527
2021-07-19,18800,18950,18550,18650,68925,-1.58311345646438
2021-07-20,18350,18550,18300,18500,113086,-0.8042895442359249
2021-07-21,18600,18700,18350,18400,73452,-0.5405405405405406
2021-07-22,18450,18650,18450,18550,63654,0.8152173913043478
2021-07-23,18550,18700,18450,18600,40213,0.2695417789757413
2021-07-26,18650,18700,18350,18450,81242,-0.8064516129032258
2021-07-27,18500,18650,18400,18600,55537,0.8130081300813009
2021-07-28,18600,18600,18250,18350,117991,-1.3440860215053763
2021-07-29,18350,18500,18300,18450,59591,0.544959128065395
2021-07-30,18350,18400,17850,17900,203298,-2.9810298102981028
