날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,17150,18300,17100,17600,29590,2.923976608187134
2022-11-02,17400,17750,17250,17350,10841,-1.4204545454545454
2022-11-03,17150,17500,16900,17200,20675,-0.8645533141210375
2022-11-04,16950,17500,16950,17400,9094,1.1627906976744187
2022-11-07,17400,17950,17400,17900,22044,2.8735632183908044
2022-11-08,17850,18150,17850,18000,16436,0.5586592178770949
2022-11-09,17850,18300,17800,18300,20606,1.6666666666666667
2022-11-10,18000,18350,18000,18350,10819,0.273224043715847
2022-11-11,18850,18850,18450,18650,21294,1.6348773841961852
2022-11-14,18650,19100,18650,18900,32678,1.3404825737265416
2022-11-15,18900,19300,18700,19050,38872,0.7936507936507936
2022-11-16,19100,19400,18700,19050,28490,0.0
2022-11-17,19500,19850,18650,18750,54278,-1.574803149606299
2022-11-18,18750,19600,18650,18850,58976,0.5333333333333333
2022-11-21,18850,19150,18350,18600,32305,-1.3262599469496021
2022-11-22,18700,19600,18450,19050,57316,2.4193548387096775
2022-11-23,19150,19300,18300,19300,31311,1.3123359580052494
2022-11-24,19300,19500,19100,19200,15524,-0.5181347150259068
2022-11-25,19250,19250,19050,19200,12170,0.0
2022-11-28,19200,19200,18550,18600,20574,-3.125
2022-11-29,18600,19050,18550,19000,18066,2.1505376344086025
2022-11-30,19100,19600,19000,19600,33193,3.1578947368421053
