날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,5000,5020,4880,4990,3779,4.831932773109244
2023-08-02,4960,5040,4930,5000,3694,0.2004008016032064
2023-08-03,4950,5000,4855,4935,2238,-1.3
2023-08-04,4785,5100,4655,5100,5917,3.343465045592705
2023-08-07,5040,5350,4800,4990,4095,-2.156862745098039
2023-08-08,4965,4990,4820,4850,6513,-2.80561122244489
2023-08-09,4845,5180,4800,4965,25880,2.3711340206185567
2023-08-10,4990,5040,4970,5040,2221,1.5105740181268883
2023-08-11,5000,5050,4920,4960,2408,-1.5873015873015872
2023-08-14,4960,5300,4900,5160,228621,4.032258064516129
2023-08-16,4965,5250,4925,5200,11399,0.7751937984496124
2023-08-17,5200,5310,4950,5250,12745,0.9615384615384616
2023-08-18,5170,5220,5040,5200,17858,-0.9523809523809524
2023-08-21,5080,5290,5040,5170,9978,-0.576923076923077
2023-08-22,5170,5180,5080,5180,2430,0.19342359767891684
2023-08-23,5130,5180,4990,5110,7572,-1.3513513513513513
2023-08-24,5040,5110,4985,5090,6004,-0.3913894324853229
2023-08-25,5000,5080,5000,5000,1306,-1.768172888015717
2023-08-28,5000,5050,4860,4935,8898,-1.3
2023-08-29,4945,5000,4935,5000,1634,1.3171225937183384
2023-08-30,4950,5050,4950,5030,1570,0.6
2023-08-31,4980,5100,4930,5020,4901,-0.19880715705765406
