날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,8630,8770,8630,8690,106,-0.2296211251435132
2019-12-03,8680,8710,8630,8660,113,-0.34522439585730724
2019-12-04,8600,8670,8600,8620,98,-0.4618937644341801
2019-12-05,8700,8890,8700,8830,214,2.436194895591647
2019-12-06,8820,8960,8540,8960,257,1.4722536806342015
2019-12-09,8850,8920,8640,8640,174,-3.571428571428571
2019-12-10,8620,8840,8620,8780,451,1.6203703703703702
2019-12-11,8690,8900,8690,8880,499,1.1389521640091116
2019-12-12,8800,8940,8680,8680,457,-2.2522522522522523
2019-12-13,8680,8890,8620,8620,2961,-0.6912442396313364
2019-12-16,8630,8680,8370,8370,1725,-2.9002320185614847
2019-12-17,8390,8500,8350,8350,1172,-0.23894862604540024
2019-12-18,8360,8510,8360,8510,485,1.9161676646706587
2019-12-19,8490,8620,8470,8620,320,1.2925969447708578
2019-12-20,8660,8730,8570,8600,428,-0.23201856148491878
2019-12-23,8590,9100,8490,8890,1565,3.372093023255814
2019-12-24,8990,9150,8830,8970,933,0.8998875140607425
2019-12-26,9050,9170,8980,9160,1041,2.118171683389075
2019-12-27,8920,9020,8810,8820,365,-3.711790393013101
2019-12-30,8940,9020,8880,8880,539,0.6802721088435374
