날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2330,2335,2260,2280,138337,-2.1459227467811157
2018-12-04,2300,2375,2245,2365,114313,3.7280701754385963
2018-12-05,2400,2400,2275,2350,73438,-0.6342494714587738
2018-12-06,2340,2400,2285,2360,123107,0.425531914893617
2018-12-07,2360,2440,2340,2360,74697,0.0
2018-12-10,2360,2390,2255,2370,104407,0.423728813559322
2018-12-11,2430,2430,2300,2385,62066,0.6329113924050633
2018-12-12,2400,2495,2355,2445,114394,2.515723270440252
2018-12-13,2445,2520,2445,2465,114062,0.81799591002045
2018-12-14,2450,2510,2415,2420,64903,-1.8255578093306288
2018-12-17,2365,2420,2270,2280,172425,-5.785123966942149
2018-12-18,2400,2400,2105,2280,172685,0.0
2018-12-19,2280,2365,2200,2285,129091,0.21929824561403508
2018-12-20,2245,2290,2180,2285,161447,0.0
2018-12-21,2275,2280,2170,2170,360527,-5.032822757111598
2018-12-24,2170,2210,1955,2025,248837,-6.682027649769585
2018-12-26,1995,1995,1880,1910,585593,-5.679012345679013
2018-12-27,1975,2070,1900,1945,100673,1.832460732984293
2018-12-28,1975,2010,1815,1820,646813,-6.426735218508997
