날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,198758,201709,197774,200234,409876,-0.7317435922859551
2022-05-03,201709,202201,198758,199250,310596,-0.49142503271172727
2022-05-04,200233,201217,198758,199250,142860,0.0
2022-05-06,197282,200233,195314,199250,351675,0.0
2022-05-09,198266,202693,198266,201218,309566,0.9877038895859472
2022-05-10,198265,198757,195806,197774,303310,-1.711576499120357
2022-05-11,196790,198756,196298,196790,189883,-0.49753759341470566
2022-05-12,195805,198757,192854,193838,286092,-1.5000762233853346
2022-05-13,194330,203186,193837,203186,364612,4.822583807096647
2022-05-16,204661,205153,200725,201710,168863,-0.7264280019292668
2022-05-17,201709,204660,201217,204661,204404,1.4629914233305241
2022-05-18,206628,208104,204168,204661,209981,0.0
2022-05-19,199250,203185,198758,200726,214499,-1.9226916706162875
2022-05-20,204661,208596,202201,207613,368363,3.431045305540886
2022-05-23,209088,209088,203677,205645,223162,-0.9479175196158237
2022-05-24,205153,205645,198758,199250,189138,-3.109727929198376
2022-05-25,201710,204169,200725,201710,167453,1.234629861982434
2022-05-26,201218,204661,201218,203678,136967,0.9756581230479402
2022-05-27,205645,208596,203677,207613,267013,1.9319710523473324
2022-05-30,208596,209088,205153,206629,170838,-0.47395875980791186
2022-05-31,207613,213024,206137,212041,744281,2.6191870453808517
