날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,8550,9980,8380,8450,246059,4.968944099378882
2022-12-02,8510,8540,8250,8360,22017,-1.0650887573964496
2022-12-05,8280,8400,8100,8210,11224,-1.7942583732057416
2022-12-06,8200,8450,8010,8330,22600,1.46163215590743
2022-12-07,8260,8370,8120,8360,8350,0.36014405762304924
2022-12-08,8310,8400,8070,8120,12374,-2.8708133971291865
2022-12-09,8120,8350,8120,8290,8193,2.0935960591133003
2022-12-12,8320,8340,8010,8150,15339,-1.6887816646562124
2022-12-13,8150,8230,8060,8190,4137,0.49079754601227
2022-12-14,8190,8270,8080,8150,10296,-0.4884004884004884
2022-12-15,8200,8200,8020,8140,6706,-0.1226993865030675
2022-12-16,8050,8100,7900,7900,21021,-2.9484029484029484
2022-12-19,7890,7890,7700,7870,12763,-0.37974683544303794
2022-12-20,7750,7970,7730,7950,7876,1.0165184243964422
2022-12-21,7890,8010,7890,8000,2397,0.628930817610063
2022-12-22,8000,8110,7820,7920,5128,-1.0
2022-12-23,8000,8040,7620,7710,8149,-2.6515151515151514
2022-12-26,7710,7990,7550,7800,6136,1.1673151750972763
2022-12-27,8500,8500,7610,7770,17245,-0.38461538461538464
2022-12-28,7770,8190,7620,7650,4871,-1.5444015444015444
2022-12-29,7600,7700,7560,7570,6879,-1.045751633986928
