날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,13310,13541,13310,13310,2762756,-0.686464706760185
2019-08-02,12893,13124,12523,12570,5246271,-5.559729526671676
2019-08-05,12384,12431,11737,11969,6879392,-4.781225139220366
2019-08-06,11552,12292,11506,11784,4620724,-1.545659620686774
2019-08-07,11738,12061,11599,11692,3022900,-0.7807196198234895
2019-08-08,11877,12154,11784,12016,2470775,2.7711255559356824
2019-08-09,12107,12246,11784,11784,2764734,-1.9307589880159786
2019-08-12,11876,11922,11599,11738,1847181,-0.39035980991174474
2019-08-13,11738,12154,11692,11692,2302157,-0.39188958936786505
2019-08-14,11923,12015,11830,11877,2038792,1.5822784810126582
2019-08-16,11738,11830,11599,11692,1457434,-1.557632398753894
2019-08-19,11876,12015,11784,11923,1568198,1.9757098871022922
2019-08-20,12015,12200,11922,12154,1776513,1.9374318543990607
2019-08-21,12062,12154,11969,12016,1769831,-1.1354286654599308
2019-08-22,12016,12154,11923,12016,1992843,0.0
2019-08-23,11923,12015,11877,11877,998387,-1.1567909454061251
2019-08-26,11645,11737,11553,11553,1491673,-2.727961606466279
2019-08-27,11692,11784,11599,11646,1350798,0.8049857179953259
2019-08-28,11737,11784,11552,11784,1225931,1.184956208140134
2019-08-29,11830,12154,11692,12108,1639312,2.74949083503055
2019-08-30,12293,12986,12246,12894,5056920,6.4915758176412295
