날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,50700,51100,50600,50800,190,-1.1673151750972763
2023-06-02,50900,51900,50900,51300,100,0.984251968503937
2023-06-05,51400,51900,51400,51400,324,0.1949317738791423
2023-06-07,50000,50000,47900,47900,3530,-6.809338521400778
2023-06-08,42600,44950,42600,44700,4399,-6.6805845511482245
2023-06-09,44400,44400,43000,43200,2112,-3.3557046979865772
2023-06-12,43200,43200,41800,41800,2175,-3.2407407407407405
2023-06-13,39750,39750,38650,38650,3661,-7.535885167464115
2023-06-14,38800,38800,36950,37000,1744,-4.269081500646831
2023-06-15,37450,37450,31400,32300,6759,-12.702702702702704
2023-06-16,33150,33150,30050,30300,7315,-6.191950464396285
2023-06-19,30000,30450,29000,30450,1943,0.49504950495049505
2023-06-20,29900,29900,29550,29550,2616,-2.955665024630542
2023-06-21,29550,37500,28900,35150,7763,18.95093062605753
2023-06-22,33850,36850,31450,31450,7749,-10.526315789473683
2023-06-23,30250,30250,28850,28850,5691,-8.267090620031796
2023-06-26,29500,29500,26600,27000,5530,-6.412478336221837
2023-06-27,26000,26000,23750,23750,6990,-12.037037037037036
2023-06-28,23000,23000,20000,20000,9030,-15.789473684210526
2023-06-29,23500,26000,23500,26000,13515,30.0
2023-06-30,26000,26000,18500,19900,35443,-23.46153846153846
