날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,2610,2630,2555,2605,454645,0.3853564547206166
2021-01-05,2610,2820,2590,2785,1864647,6.90978886756238
2021-01-06,2765,3035,2735,2870,3190325,3.052064631956912
2021-01-07,2850,2980,2830,2835,776780,-1.2195121951219512
2021-01-08,2860,2890,2780,2835,434112,0.0
2021-01-11,2835,2835,2645,2705,448547,-4.5855379188712515
2021-01-12,2725,2835,2675,2835,402245,4.805914972273567
2021-01-13,2815,2860,2790,2845,237418,0.3527336860670194
2021-01-14,2845,2850,2795,2805,139292,-1.4059753954305798
2021-01-15,2815,2840,2720,2815,251068,0.35650623885918004
2021-01-18,2860,2990,2745,2765,1638622,-1.7761989342806392
2021-01-19,2775,3280,2770,2940,8365398,6.329113924050633
2021-01-20,2940,2965,2880,2960,706781,0.6802721088435374
2021-01-21,2940,3030,2920,2950,605553,-0.33783783783783783
2021-01-22,2970,3085,2925,3050,829115,3.389830508474576
2021-01-25,3085,3090,2895,2945,799368,-3.4426229508196724
2021-01-26,2945,2945,2780,2800,613464,-4.923599320882852
2021-01-27,2825,2905,2755,2850,489064,1.7857142857142856
2021-01-28,2780,2830,2665,2690,346251,-5.614035087719298
2021-01-29,2715,2720,2520,2610,422176,-2.973977695167286
