날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,12700,12900,12600,12600,9143,-1.5625
2019-01-03,12700,13100,12600,12600,21777,0.0
2019-01-04,12600,12900,12500,12600,8073,0.0
2019-01-07,12800,13150,12700,13150,12572,4.365079365079365
2019-01-08,13150,13200,12850,13150,7903,0.0
2019-01-09,13200,13200,13000,13150,4862,0.0
2019-01-10,13150,13300,13000,13300,9190,1.1406844106463878
2019-01-11,13300,13400,13150,13400,4992,0.7518796992481203
2019-01-14,13400,13400,13050,13300,6793,-0.7462686567164178
2019-01-15,13350,13500,13250,13400,23955,0.7518796992481203
2019-01-16,13400,13550,13250,13350,42813,-0.3731343283582089
2019-01-17,13450,13500,13300,13400,15417,0.37453183520599254
2019-01-18,13450,13700,13350,13650,24970,1.8656716417910446
2019-01-21,13550,13800,13350,13550,13455,-0.7326007326007326
2019-01-22,13550,13550,13250,13350,13526,-1.4760147601476015
2019-01-23,13300,13600,13000,13100,16721,-1.8726591760299627
2019-01-24,13100,13550,12950,13500,21291,3.0534351145038165
2019-01-25,13250,13550,13250,13400,9295,-0.7407407407407408
2019-01-28,13250,13500,13150,13500,13118,0.7462686567164178
2019-01-29,13550,13600,13150,13600,12495,0.7407407407407408
2019-01-30,13650,13700,13200,13300,12234,-2.2058823529411766
2019-01-31,13400,13550,13050,13550,17771,1.8796992481203008
