날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,784,803,756,773,5086348,3.6193029490616624
2023-11-02,761,786,760,776,3132238,0.38809831824062097
2023-11-03,776,785,746,767,2790485,-1.1597938144329898
2023-11-06,771,771,743,754,2741711,-1.694915254237288
2023-11-07,756,759,705,713,3137090,-5.437665782493369
2023-11-08,699,714,683,687,2399696,-3.6465638148667603
2023-11-09,686,691,662,680,1293694,-1.0189228529839884
2023-11-10,679,682,664,667,1036014,-1.911764705882353
2023-11-13,672,708,666,684,2369991,2.548725637181409
2023-11-14,695,697,676,678,1483919,-0.8771929824561403
2023-11-15,676,684,671,683,1205511,0.7374631268436578
2023-11-16,683,687,675,681,769105,-0.29282576866764276
2023-11-17,677,687,665,681,1332221,0.0
2023-11-20,681,703,680,696,1090922,2.2026431718061676
2023-11-21,698,708,693,706,543487,1.4367816091954022
2023-11-22,705,710,692,692,785716,-1.9830028328611897
2023-11-23,693,699,681,684,629171,-1.1560693641618496
2023-11-24,684,715,681,698,707354,2.046783625730994
2023-11-27,694,701,685,685,594084,-1.8624641833810889
2023-11-28,685,690,677,679,469237,-0.8759124087591241
2023-11-29,700,710,673,676,1534403,-0.4418262150220913
2023-11-30,678,682,672,679,346893,0.4437869822485207
