날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,679,684,675,680,90621,0.14727540500736377
2023-07-04,681,682,675,680,59617,0.0
2023-07-05,680,683,677,681,53787,0.14705882352941177
2023-07-06,678,678,660,660,145067,-3.0837004405286343
2023-07-07,660,660,650,652,151623,-1.2121212121212122
2023-07-10,652,656,648,654,42000,0.3067484662576687
2023-07-11,650,669,650,669,106683,2.293577981651376
2023-07-12,663,682,663,675,114729,0.8968609865470852
2023-07-13,675,683,670,680,122729,0.7407407407407408
2023-07-14,680,682,665,675,78197,-0.7352941176470588
2023-07-17,670,677,660,669,76444,-0.8888888888888888
2023-07-18,669,674,665,665,79380,-0.5979073243647235
2023-07-19,661,666,653,657,54278,-1.2030075187969926
2023-07-20,655,660,651,658,74443,0.15220700152207
2023-07-21,655,656,650,653,98984,-0.7598784194528876
2023-07-24,650,650,631,635,214606,-2.756508422664625
2023-07-25,635,635,600,606,217751,-4.566929133858268
2023-07-26,606,606,550,563,377339,-7.095709570957095
2023-07-27,563,588,563,583,91278,3.5523978685612785
2023-07-28,578,592,571,588,61475,0.8576329331046313
2023-07-31,598,601,581,594,185398,1.0204081632653061
