날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3265,3310,3170,3195,705379,-1.2364760432766615
2018-06-04,3220,3265,3180,3195,816758,0.0
2018-06-05,3195,3220,2960,3100,1412738,-2.97339593114241
2018-06-07,3040,3070,2920,2930,1904384,-5.483870967741936
2018-06-08,2855,2925,2775,2860,1785419,-2.3890784982935154
2018-06-11,2850,2890,2770,2780,1233067,-2.797202797202797
2018-06-12,2765,2870,2705,2725,1201416,-1.9784172661870503
2018-06-14,2590,2655,2390,2410,2333380,-11.559633027522937
2018-06-15,2425,2565,2425,2535,1262686,5.186721991701245
2018-06-18,2560,2570,2405,2450,570041,-3.353057199211045
2018-06-19,2480,2505,2390,2405,399017,-1.8367346938775513
2018-06-20,2395,2535,2385,2510,507992,4.365904365904366
2018-06-21,2510,2535,2475,2495,350070,-0.5976095617529881
2018-06-22,2475,2485,2375,2410,479710,-3.406813627254509
2018-06-25,2390,2500,2375,2490,296252,3.319502074688797
2018-06-26,2460,2490,2405,2435,173045,-2.208835341365462
2018-06-27,2435,2485,2350,2350,340653,-3.4907597535934287
2018-06-28,2345,2410,2330,2335,239002,-0.6382978723404255
2018-06-29,2335,2385,2280,2365,241518,1.284796573875803
