날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,158000,163000,149500,151500,130126,1.6778523489932886
2018-11-02,156000,161000,155500,158500,72848,4.62046204620462
2018-11-05,156000,167000,151500,160000,102698,0.9463722397476341
2018-11-06,162000,162000,153500,156500,41239,-2.1875
2018-11-07,160000,174000,139500,145500,202485,-7.0287539936102235
2018-11-08,149500,157000,147500,151500,63300,4.123711340206185
2018-11-09,150000,150500,144000,148000,38271,-2.31023102310231
2018-11-12,142000,148500,141500,143500,32001,-3.040540540540541
2018-11-13,137500,142000,136000,141000,32678,-1.7421602787456445
2018-11-14,151000,152500,143500,144500,47330,2.4822695035460995
2018-11-15,143500,157500,143000,153000,69081,5.88235294117647
2018-11-16,153000,155000,151000,152500,32037,-0.32679738562091504
2018-11-19,157000,165500,155500,162500,93072,6.557377049180328
2018-11-20,160000,166500,159000,166500,58186,2.4615384615384617
2018-11-21,163500,173000,162000,164500,87542,-1.2012012012012012
2018-11-22,167000,168000,159500,163500,33493,-0.60790273556231
2018-11-23,172500,203000,171000,191500,418259,17.12538226299694
2018-11-26,207000,216500,184000,185000,244585,-3.3942558746736298
2018-11-27,181000,192500,180500,191000,95271,3.2432432432432434
2018-11-28,187500,191000,182500,184500,79702,-3.4031413612565444
2018-11-29,192500,194000,185000,185500,77507,0.5420054200542005
2018-11-30,187000,189500,181000,189500,49165,2.15633423180593
