날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,1426,1431,1391,1392,1251729,-2.996515679442509
2023-12-04,1394,1410,1384,1387,582705,-0.35919540229885055
2023-12-05,1373,1387,1342,1345,1226779,-3.028118240807498
2023-12-06,1346,1355,1338,1347,706420,0.14869888475836432
2023-12-07,1459,1604,1449,1470,34411988,9.131403118040089
2023-12-08,1470,1570,1451,1501,12850718,2.1088435374149657
2023-12-11,1516,1528,1450,1498,4543438,-0.19986675549633579
2023-12-12,1498,1645,1472,1610,35856435,7.476635514018691
2023-12-13,1639,1744,1615,1659,33609090,3.0434782608695654
2023-12-14,1680,1715,1605,1623,8505817,-2.1699819168173597
2023-12-15,1692,1712,1613,1613,7619189,-0.6161429451632778
2023-12-18,1613,1659,1593,1594,3340974,-1.1779293242405457
2023-12-19,1601,1622,1563,1585,3811326,-0.5646173149309912
2023-12-20,1598,1624,1574,1624,2755810,2.460567823343849
2023-12-21,1604,1619,1576,1576,2264784,-2.955665024630542
2023-12-22,1593,1650,1581,1581,5486113,0.31725888324873097
2023-12-26,1560,1580,1550,1551,1800924,-1.8975332068311195
2023-12-27,1550,1561,1533,1537,1300029,-0.9026434558349452
2023-12-28,1545,1561,1537,1557,1074249,1.3012361743656473
