날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1252,1281,1227,1276,23253,1.8355945730247407
2019-09-03,1274,1314,1252,1308,35011,2.507836990595611
2019-09-04,1279,1327,1279,1286,34011,-1.6819571865443423
2019-09-05,1289,1386,1289,1375,108331,6.920684292379471
2019-09-06,1374,1604,1347,1398,844029,1.6727272727272726
2019-09-09,1397,1414,1334,1348,89317,-3.5765379113018603
2019-09-10,1322,1361,1307,1335,57643,-0.9643916913946587
2019-09-11,1321,1359,1321,1351,21560,1.198501872659176
2019-09-16,1351,1362,1336,1360,26151,0.6661732050333087
2019-09-17,1371,1371,1319,1361,39552,0.07352941176470588
2019-09-18,1361,1386,1329,1329,35552,-2.351212343864805
2019-09-19,1329,1351,1324,1335,14421,0.4514672686230248
2019-09-20,1337,1341,1312,1321,25599,-1.0486891385767791
2019-09-23,1311,1524,1311,1391,644719,5.299015897047691
2019-09-24,1386,1399,1351,1373,99099,-1.2940330697340043
2019-09-25,1359,1359,1331,1336,47381,-2.69482884195193
2019-09-26,1329,1367,1317,1333,75171,-0.2245508982035928
2019-09-27,1332,1339,1291,1321,59647,-0.9002250562640659
2019-09-30,1322,1324,1259,1273,71342,-3.6336109008327027
