날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,8080,8180,8010,8080,25574,0.0
2017-01-03,8080,8140,8050,8140,18134,0.7425742574257426
2017-01-04,8170,8170,8050,8080,24246,-0.7371007371007371
2017-01-05,8150,8150,8050,8100,45686,0.24752475247524752
2017-01-06,8100,8110,8050,8100,20719,0.0
2017-01-09,8190,8190,8040,8080,15785,-0.24691358024691357
2017-01-10,8080,8140,8020,8140,17948,0.7425742574257426
2017-01-11,8150,8150,8060,8110,21054,-0.36855036855036855
2017-01-12,8110,8120,8000,8050,24063,-0.7398273736128237
2017-01-13,7960,8090,7960,8070,7370,0.2484472049689441
2017-01-16,8070,8100,8010,8100,25678,0.37174721189591076
2017-01-17,8100,8130,8010,8070,23785,-0.3703703703703704
2017-01-18,8080,8080,7990,8000,19258,-0.8674101610904585
2017-01-19,7990,8110,7980,8100,16504,1.25
2017-01-20,8110,8120,7980,8030,34200,-0.8641975308641975
2017-01-23,8030,8050,7900,7990,51070,-0.49813200498132004
2017-01-24,8000,8010,7940,7990,19713,0.0
2017-01-25,7990,8030,7940,8010,17850,0.2503128911138924
2017-01-26,8010,8020,7860,8000,26394,-0.12484394506866417
2017-01-31,8000,8030,7810,8020,11881,0.25
