날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2800,2870,2680,2690,64288,-2.181818181818182
2020-04-02,2695,2720,2620,2705,60041,0.5576208178438662
2020-04-03,2710,2930,2685,2795,123211,3.3271719038817005
2020-04-06,2890,2975,2820,2975,113716,6.440071556350627
2020-04-07,2955,3050,2905,2965,50703,-0.33613445378151263
2020-04-08,2965,3285,2905,3165,193344,6.745362563237774
2020-04-09,3165,3245,3060,3080,89614,-2.6856240126382307
2020-04-10,3080,3185,2895,3155,56361,2.4350649350649354
2020-04-13,3200,3320,3130,3130,106680,-0.7923930269413629
2020-04-14,3200,3300,3095,3190,32540,1.9169329073482428
2020-04-16,3120,3175,3035,3095,37675,-2.978056426332288
2020-04-17,3110,3295,3095,3200,55923,3.392568659127625
2020-04-20,3300,3300,3155,3205,33497,0.15625
2020-04-21,3300,4165,2900,4155,1627929,29.6411856474259
2020-04-22,3800,4870,3315,3560,11326671,-14.320096269554753
2020-04-23,3470,3470,3270,3315,954250,-6.882022471910113
2020-04-24,3320,3385,3110,3110,739580,-6.184012066365008
2020-04-27,3175,3180,3070,3180,243400,2.2508038585209005
2020-04-28,3150,3190,3080,3095,202827,-2.6729559748427674
2020-04-29,3065,3180,3040,3120,138843,0.8077544426494345
