날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,314000,315000,309000,312500,121895,0.9693053311793215
2023-07-04,312500,319500,310500,313000,140744,0.16
2023-07-05,314500,318000,313000,314500,102749,0.4792332268370607
2023-07-06,314500,314500,306500,308000,131336,-2.066772655007949
2023-07-07,306000,306500,293500,299000,197928,-2.922077922077922
2023-07-10,298500,298500,289000,290000,146913,-3.0100334448160537
2023-07-11,292000,294500,289500,291500,106001,0.5172413793103449
2023-07-12,292000,294000,289500,292500,95780,0.34305317324185247
2023-07-13,294500,296500,291000,293000,161058,0.17094017094017094
2023-07-14,296000,298500,292500,294000,194970,0.3412969283276451
2023-07-17,293500,297500,292000,293500,174995,-0.17006802721088435
2023-07-18,295000,295500,286500,293500,145177,0.0
2023-07-19,298000,298500,285000,288000,208367,-1.8739352640545146
2023-07-20,288000,291000,285500,289000,120744,0.3472222222222222
2023-07-21,285500,287500,282000,282500,145796,-2.249134948096886
2023-07-24,280500,282000,275500,279000,174068,-1.238938053097345
2023-07-25,280500,287000,278000,279000,187917,0.0
2023-07-26,279500,280000,268000,271500,240389,-2.6881720430107525
2023-07-27,268000,275000,265000,269500,268977,-0.7366482504604052
2023-07-28,270500,275500,266500,266500,188055,-1.1131725417439702
2023-07-31,270000,270000,261500,264000,239318,-0.9380863039399625
