날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,5100,5140,5010,5080,280155,1.1952191235059761
2017-12-04,5090,5130,4925,4960,477595,-2.3622047244094486
2017-12-05,4960,5110,4920,5030,323182,1.411290322580645
2017-12-06,5030,5150,5030,5050,317977,0.3976143141153081
2017-12-07,5050,5130,4880,4975,298555,-1.4851485148514851
2017-12-08,5030,5030,4930,4970,212117,-0.10050251256281408
2017-12-11,4995,5140,4970,5060,243520,1.8108651911468814
2017-12-12,5060,5150,5040,5100,223691,0.7905138339920948
2017-12-13,5080,5130,5050,5120,149099,0.39215686274509803
2017-12-14,5110,5270,5110,5250,355605,2.5390625
2017-12-15,5260,5260,5160,5190,142100,-1.1428571428571428
2017-12-18,5240,5280,5030,5070,235004,-2.312138728323699
2017-12-19,5050,5090,4995,5090,190504,0.39447731755424065
2017-12-20,5100,5100,4995,5020,96577,-1.37524557956778
2017-12-21,5020,5060,4820,4820,254185,-3.9840637450199203
2017-12-22,4840,4995,4805,4905,229240,1.7634854771784232
2017-12-26,4910,4995,4910,4925,133809,0.40774719673802245
2017-12-27,5000,5130,4925,5050,307604,2.5380710659898478
2017-12-28,5050,5160,5050,5130,201426,1.5841584158415842
